,0
0,1000000000.0
1,999961849.3699999
2,999903478.8599999
3,999616314.2209997
4,999772878.2039998
5,1001245292.4779998
6,1002846024.3179998
7,1003374420.9539999
8,1002665370.4819999
9,1002162578.2069999
10,1002339419.1209998
11,1002289733.2619998
12,1001262402.1229998
13,1002746712.2519997
14,1002916333.3649998
15,1002136567.7719998
16,1000706373.2499999
17,1001332304.1039999
18,999745653.8199999
19,1000938277.014
20,1000774279.5000001
21,1002834573.1750002
22,1002895273.5270003
23,1002793661.6470002
24,1004615656.6310003
25,1002714438.2740003
26,1009676118.7090001
27,1007798192.512
28,1009244784.696
29,1009817461.8200002
30,1013547934.334
31,1014031232.9319999
32,1012056735.7119999
33,1009550085.6389998
34,1006984240.3819997
35,1007697831.9819998
36,1010303861.1619998
37,1006864074.3179997
38,1010120086.2399997
39,1011594405.4839997
40,1013263847.3299999
41,1017760451.8499999
42,1012224799.4499998
43,1013855835.9309999
44,1015847232.7869998
45,1011808564.4749998
46,1005239219.0479999
47,991327642.1139997
48,993602655.7729998
49,996785861.2389997
50,998412623.2249998
51,1004066289.1749997
52,1017289231.4379997
53,1034544940.4879998
54,1035548343.9519998
55,1042718152.9339998
56,1050857963.8689997
57,1055329667.6409998
58,1058974637.6719997
59,1058171330.3409997
60,1061526351.3549998
61,1058760277.6409998
62,1057492500.3139997
