,0
0,1236778441.4589984
1,1240386401.6179986
2,1238386465.4279985
3,1237099307.9419985
4,1235393518.9229984
5,1236373981.0869985
6,1235983413.6969984
7,1239499914.9989982
8,1249498997.795998
9,1250017097.9059982
10,1248925434.5039983
11,1246912739.0809982
12,1244235406.8219981
13,1240234571.6919982
14,1232911083.4269981
15,1237022697.4519982
16,1240467779.7419982
17,1245650174.801998
18,1247086142.407998
19,1243007194.625998
20,1249666266.0759978
21,1246322375.275998
22,1245018166.5109982
23,1236173691.1229982
24,1233733645.1959982
25,1233812881.5019982
26,1232834712.3069983
27,1240964124.0269983
28,1249088937.7719982
29,1242571205.5809982
30,1236596713.3389983
31,1232321381.0589983
32,1242925307.7989984
33,1232861390.993998
34,1231499547.9319983
35,1234827299.9919982
36,1225812287.2519982
37,1223354331.6619983
38,1219361621.6299982
39,1205334660.2139983
40,1204950094.2349982
41,1213619340.9329982
42,1223802679.5039983
43,1220067347.7039983
44,1233458811.0439982
45,1235228590.8319983
46,1238342990.1259985
47,1227892588.1749985
48,1240404207.9249983
49,1241529868.4109983
50,1240463666.0409985
51,1245405207.0489984
52,1249288198.6869986
53,1243641152.0859985
54,1242571199.0959985
55,1240386598.1729984
56,1258731665.3769984
57,1250771055.7449985
58,1258099440.4129987
59,1271893616.1329985
60,1267459528.0429986
61,1274792956.9029987
62,1277247435.0159986
