,0
0,1000000000.0
1,999962564.036
2,999853100.261
3,1000424157.551
4,1000136256.0480001
5,1000488654.9270002
6,1000145660.7559999
7,1001339372.231
8,998121925.178
9,997383331.3690001
10,998538849.288
11,997612520.924
12,997012375.468
13,997069471.23
14,996898686.964
15,998361489.258
16,997507557.7679999
17,997801593.589
18,999350280.2960001
19,998383852.6100003
20,1003298895.8370003
21,998391790.5630001
22,993114348.485
23,993567889.6850001
24,992818341.8910003
25,993783910.5010003
26,989951300.0160002
27,988546100.554
28,990742010.0530001
29,994321525.5430001
30,988167440.5600003
31,993364975.3200003
32,995353468.6150004
33,1003596587.1170005
34,995766560.9550005
35,986111020.8930005
36,984604938.1980004
37,988640851.5980005
38,997855694.8080006
39,997925698.0990007
40,995101060.3230007
41,1002215903.6660006
42,1004527095.2160006
43,1008252260.7230006
44,1013780286.2550007
45,1016514333.2450007
46,1014107786.0150008
47,1015395881.8950007
48,1008597844.3250008
49,999639887.1750007
50,1003182749.3530006
51,998790564.8630006
52,999789339.6830008
53,1000012733.4170008
54,991174510.4830008
55,995756985.1230006
56,990029564.2110007
57,1000614272.1750005
58,1006595973.1660006
59,1006679932.4020007
60,1009181467.2370006
61,1012089366.6970006
62,1006035381.4040006
