,0
0,1245748422.2569995
1,1245726174.1619997
2,1243514104.9779994
3,1244536370.8639996
4,1244172543.9079998
5,1243561360.7979999
6,1243212987.7729995
7,1243874508.1969998
8,1242490310.212
9,1241054177.5589998
10,1243879844.0549996
11,1242289999.9049993
12,1242391311.2049992
13,1242213420.9509993
14,1243063512.1969993
15,1242167251.2099993
16,1244144400.3079991
17,1245742213.133999
18,1246337839.5109987
19,1246676157.1499987
20,1247253613.6699986
21,1245510172.8519983
22,1245043132.1999984
23,1245412944.2529984
24,1247968228.2789981
25,1244365287.359998
26,1245376389.708998
27,1249042536.8329978
28,1248413286.0799978
29,1247911123.8039978
30,1247383234.3879979
31,1248928401.544998
32,1251235955.803998
33,1248610806.1339982
34,1249588460.7529984
35,1252527192.2429984
36,1253339838.8429985
37,1256975203.1279984
38,1260461188.2169983
39,1264287568.4669986
40,1264994998.0169983
41,1255589857.9229984
42,1251613194.7409983
43,1248077448.7909982
44,1246432000.7209983
45,1243620566.7979984
46,1227226660.5579984
47,1232304602.4709985
48,1229638855.8119984
49,1230947814.3659985
50,1239200593.2349985
51,1234524919.8799984
52,1236317267.9749985
53,1242380370.6089983
54,1230472556.8109984
55,1231722593.7409983
56,1230347293.1239986
57,1224683268.4339986
58,1222922405.5369985
59,1224447464.1779985
60,1229272116.2229986
61,1223693375.1729984
62,1236778441.4589984
