,0
0,-4342562.514999986
1,7546373.101000071
2,-1882925.415000081
3,4591522.17900002
4,11941216.029999971
5,-9110191.89499998
6,1215316.6100000143
7,21802595.049000025
8,-3986340.172999978
9,-5085204.279000044
10,-2645023.6599999666
11,16824506.855999947
12,8717649.424999952
13,6217568.205000162
14,-4723924.698000193
15,16441849.05000019
16,-20189988.49300003
17,6798349.822000027
18,-1967101.2660000324
19,12614149.039999962
20,-2742779.9249999523
21,10431687.063999891
22,5417045.2539999485
23,4028986.7010002136
24,-5221963.356000185
25,173733.78900003433
26,13288464.473999977
27,4161040.1980001926
28,2948290.007999897
29,-5530996.99000001
30,-518419.9240000248
31,13033856.437999964
32,8687821.71300006
33,-4522733.332000017
34,5272354.303999901
35,17903535.68500018
36,3881735.1889998913
37,-5646166.813999891
38,7476753.496999979
39,-5809251.38499999
40,-2764971.100000143
41,101363.78700017929
42,-40867796.694000006
43,-831629.1600000858
44,-12132078.835999966
45,40010737.25
46,3034187.421000004
47,-6444457.161999941
48,-18058464.6960001
49,17065904.02399993
50,5599722.4930000305
51,-97392.89299988747
52,-6096765.600000143
53,9568444.35500002
54,16121053.160000086
55,-9153486.421999931
56,-13315135.481000185
57,6255162.947000027
58,-19925142.889999866
59,12433932.781999826
60,1181791.3350000381
61,-616973.007999897
