,0
0,-14505092.400000095
1,12432187.983999968
2,-2628401.291999817
3,-17470404.376000166
4,-41689652.789000034
5,6687774.501000166
6,-13848749.708000183
7,-13815734.75999999
8,-41717831.15799999
9,12666162.984000206
10,9099135.888000011
11,26813142.07799983
12,17813629.26999998
13,-29913992.731999874
14,-54729505.373000145
15,-4735464.61500001
16,-23944809.639999866
17,-41469865.73000002
18,-23216165.99000001
19,-68099678.694
20,-34086793.70000005
21,-61989449.450999975
22,-93281301.54900002
23,69477216.28100002
24,-7824464.82099998
25,98981901.96800005
26,57833202.32000005
27,-30448280.02999997
28,10706819.845999956
29,-11975239.914000034
30,17613863.86199999
31,-41907823.38499999
32,44757674.70600009
33,-5212106.825000048
34,37422420.13999987
35,13677958.98300004
36,-4035485.809999943
37,12313573.246999979
38,6117987.427999973
39,-12680255.453999996
40,23542822.154000044
41,20063751.95599985
42,20820887.43900013
43,-14130723.914999962
44,-7221584.210000038
45,15363031.236000061
46,3217628.980000019
47,-23941618.062000036
48,5148473.401000023
49,6373287.873999834
50,8064405.423000097
51,-36089465.29999995
52,20519140.06399989
53,-1053584.1889998913
54,22124327.649999857
55,918601.5080001354
56,3839977.384000063
57,22961670.960999966
58,13788825.020999908
59,-8941926.434999943
60,6631864.930999994
61,25096070.974999905
