,0
0,1000000000.0
1,999976182.5
2,999277617.635
3,999298501.875
4,999232686.643
5,999127037.444
6,997963777.4150001
7,998066564.8010001
8,996118664.7870002
9,994482363.3870001
10,994913132.7770001
11,993923954.0260001
12,993099873.4750003
13,991030390.5450003
14,995884255.3360003
15,995867608.1010004
16,1001480056.9570003
17,1003254521.0000004
18,1007624934.5300004
19,1004627075.1260005
20,1005686255.0600005
21,1006599486.9870003
22,1005776426.3550001
23,1003163582.666
24,1003937612.6859999
25,999794439.5049998
26,998749882.0699996
27,997453623.3849995
28,994304087.4469997
29,991567462.1359996
30,990150177.4759994
31,989072789.8879993
32,999061533.649999
33,995602193.674999
34,999818867.927999
35,1001719130.5699991
36,997395941.791999
37,1000017358.533999
38,1008941897.262999
39,1006967581.8569989
40,1012345226.464999
41,1005289043.6469991
42,985610870.965999
43,983542992.9389989
44,977804047.940999
45,969943871.4959991
46,939748084.730999
47,959272743.4949989
48,952599200.266999
49,955213901.644999
50,963678177.6399992
51,955921788.6719991
52,957670444.6179991
53,962833480.9399992
54,945118985.9029992
55,941192637.3899993
56,946188409.2089993
57,933428881.0989993
58,921790128.8439994
59,925028890.0339993
60,924981662.0479994
61,938973467.4529994
62,965099159.1129993
