,0
0,5964127.740999937
1,9127681.302999973
2,1116105.8400000334
3,-469910.1259999275
4,520927.76399993896
5,4493587.628000021
6,578652.2999999523
7,-512117.9519999027
8,-169030.04100000858
9,-156568.51300001144
10,-1234548.9300000668
11,-8798240.23000002
12,8575877.5
13,-10914378.363999963
14,11823870.083000064
15,-1864673.887000084
16,-22708747.0539999
17,-6116014.279000044
18,-5576198.055999994
19,2037048.5839999914
20,5870666.539999962
21,-6445658.676999927
22,6704823.389999986
23,-481345.10000002384
24,-5516927.49000001
25,3661259.4980000257
26,10481190.097000003
27,3448911.1009999514
28,-5078930.220999956
29,-2284381.600000024
30,-15741236.335999966
31,-830787.5420000553
32,-4706892.5009999275
33,-7733942.529999971
34,-243351.2010000944
35,-590892.2739999294
36,8324672.891000032
37,-3861547.398000002
38,7496209.331999898
39,15971519.425000072
40,4587408.980999947
41,-3477985.3959999084
42,2929378.5379999876
43,2559545.9440000057
44,-2632518.026000023
45,5063221.861999989
46,-4016286.2200000286
47,4955585.277999997
48,-3187802.25
49,-7743595.926999927
50,5454512.491999984
51,13178726.903999925
52,3681083.228000045
53,1382214.784000039
54,-67190.27100002766
55,-1445837.8680000305
56,5343098.195000052
57,30744.87199997902
58,431865.8680000305
59,-8841917.237000108
60,-3626024.8199999332
61,19111486.53999996
