,0
0,1000000000.0
1,1000093521.2860001
2,999790994.1760002
3,999291359.5210003
4,998403407.6610003
5,997798787.0340002
6,997362059.2890002
7,998052570.5890001
8,1000285862.2280002
9,999994199.7850002
10,999801609.7850002
11,997174520.9010001
12,997356608.0690001
13,995187629.9550002
14,992618287.5310001
15,995489537.4150002
16,998914215.3270003
17,1002017840.2440003
18,1001912605.6640004
19,1005010273.2440003
20,1009307034.6020004
21,1006607072.8150004
22,1004637617.2150004
23,1000482468.4090004
24,1002613979.4860003
25,1002215328.9820004
26,1002290365.0470003
27,1013480573.1060003
28,1019965956.0640004
29,1013632379.4540004
30,1012756660.1560004
31,1011376235.8590004
32,1020299337.7490005
33,1013864611.1960006
34,1016851839.1440006
35,1016194858.0340006
36,1010255154.7290007
37,1013223622.9580007
38,1010364064.1960006
39,995781236.2500005
40,994268373.0380003
41,998764212.6030004
42,1009260284.8330004
43,1007400106.1870004
44,1018507010.5760003
45,1016166029.9920003
46,1020181028.0030003
47,1016408974.8500004
48,1027316858.3600004
49,1026877444.6750004
50,1027796633.3570004
51,1035502085.8320005
52,1033466761.5400004
53,1029830131.5630004
54,1034018529.9350004
55,1029219718.3930004
56,1031787267.6510005
57,1033315956.7090005
58,1036204421.3240004
59,1044829440.7820003
60,1039693254.1250005
61,1040502847.4980004
62,1037246425.7630002
