,0
0,-2602890.6730000973
1,-1723808.50399971
2,4192001.989999771
3,14635359.652999878
4,-16022617.581999779
5,9271631.715999842
6,1269459.0
7,9160897.029999971
8,5110973.275000095
9,-7085837.220000029
10,5843600.0
11,185344.71499991417
12,2902995.310000181
13,-4846209.559000015
14,-8554275.843000174
15,-10797366.569999933
16,3693516.114000082
17,-13860233.039999962
18,-18984649.187000036
19,2172412.4140000343
20,6783806.941999912
21,2176417.5499999523
22,708753.7660000324
23,16789313.957000017
24,5233360.099999905
25,-1754180.25
26,1980500.007000208
27,6948372.379999876
28,9212725.548000097
29,-17739097.322000027
30,1733706.1759998798
31,275431.15000009537
32,6486154.409999847
33,-137768.4129998684
34,17863623.444999933
35,-2466348.8469998837
36,18808823.514999866
37,819456.0260000229
38,6936286.447000027
39,-3565410.539999962
40,1144605.5439999104
41,1499717.019999981
42,7602903.958000183
43,1117549.1939997673
44,-2597487.5999999046
45,10449951.862999916
46,-347227.6209998131
47,-8611152.310000181
48,-5234387.4599998
49,-3342292.381000042
50,11180841.899999857
51,-3221804.9499998093
52,1427225.527999878
53,-17289996.364000082
54,16803763.904000044
55,-609439.9089999199
56,4583112.970000029
57,-7449551.515000105
58,-17018840.91199994
59,-5753732.342000008
60,-43173497.29500008
61,6109398.9150002
