,0
0,1001372378.6429998
1,1004678062.4769999
2,1003069434.2889999
3,1004757848.427
4,1008556139.114
5,1008679759.4280001
6,1008622494.471
7,1007779332.75
8,1006572040.208
9,1010219129.756
10,1009213577.134
11,1009395672.0569999
12,1009320613.5389999
13,1005888999.591
14,1002125855.878
15,1000852864.9179999
16,998039702.9039998
17,1001495999.2969997
18,1000321758.1719996
19,1000676190.1659997
20,1004141089.9959997
21,1000667439.5049996
22,998565338.3669997
23,999895998.8749996
24,1001049815.1879996
25,998034583.1629995
26,995187809.0629994
27,991870204.4659994
28,988176902.7409993
29,989446296.8259994
30,987086492.8959993
31,995764919.9159993
32,993445563.9859993
33,996392790.8779993
34,999604764.3099993
35,1002631119.1069993
36,996350903.7929991
37,996309395.1329991
38,995727332.857999
39,1000386297.9369988
40,1004634493.375999
41,1001783691.061999
42,999912037.9009988
43,992286406.7129989
44,991501962.6319988
45,985731830.3209989
46,983514082.533999
47,981015400.4959989
48,989757044.6159989
49,991060494.1849989
50,993790415.6219989
51,994373948.2899989
52,983906559.332999
53,989149712.9329989
54,990938363.737999
55,995680132.9479989
56,1004450150.9209988
57,1010584981.0869989
58,1016583410.4229989
59,1014690980.9209989
60,1009511955.348999
61,1015796308.5189991
62,1007435499.591999
