,0
0,1000000000.0
1,1000302734.1
2,999978012.7229999
3,999937141.134
4,999937141.134
5,999937141.134
6,999937141.134
7,999760063.776
8,999739300.576
9,999203128.4439999
10,997912569.8989999
11,998968461.93
12,997500587.2299999
13,997528532.4700001
14,997460076.5530002
15,997707117.1930002
16,997691323.261
17,997691323.261
18,997829279.381
19,997809759.463
20,998205162.9890001
21,998226803.929
22,998225091.8310001
23,998155987.0550002
24,998155987.0550002
25,998155987.0550002
26,998155987.0550002
27,998155987.0550002
28,998323592.1130003
29,998803276.2580001
30,999066465.8040003
31,998954704.9540002
32,998856101.4460002
33,999464880.6150002
34,1000028920.1370003
35,999412414.8610003
36,999689049.5910003
37,999901815.7140005
38,999836963.7960005
39,995753148.5170006
40,997557604.6600004
41,999579631.4080003
42,997542744.9780004
43,996237211.7820005
44,997877455.1830006
45,1001202512.4980005
46,1001215710.4580004
47,999014233.4340005
48,997853621.6570007
49,996548782.9500006
50,996901786.8000008
51,998022277.4500009
52,994481306.7020009
53,992947886.801001
54,994939816.772001
55,993584223.525001
56,995514446.9690009
57,998757146.3300009
58,996957550.2100009
59,994999008.5000008
60,992063578.2680008
61,991979287.510001
62,988908050.4410009
