,0
0,966628309.9649993
1,991643309.7059993
2,1000770991.0089992
3,1001887096.8489993
4,1001417186.7229993
5,1001938114.4869993
6,1006431702.1149993
7,1007010354.4149992
8,1006498236.4629993
9,1006329206.4219993
10,1006172637.9089993
11,1004938088.9789993
12,996139848.7489992
13,1004715726.2489992
14,993801347.8849993
15,1005625217.9679993
16,1003760544.0809993
17,981051797.0269994
18,974935782.7479993
19,969359584.6919993
20,971396633.2759993
21,977267299.8159993
22,970821641.1389993
23,977526464.5289993
24,977045119.4289993
25,971528191.9389993
26,975189451.4369993
27,985670641.5339993
28,989119552.6349993
29,984040622.4139993
30,981756240.8139993
31,966015004.4779993
32,965184216.9359993
33,960477324.4349993
34,952743381.9049994
35,952500030.7039993
36,951909138.4299994
37,960233811.3209994
38,956372263.9229994
39,963868473.2549993
40,979839992.6799994
41,984427401.6609993
42,980949416.2649994
43,983878794.8029994
44,986438340.7469994
45,983805822.7209994
46,988869044.5829993
47,984852758.3629993
48,989808343.6409993
49,986620541.3909993
50,978876945.4639994
51,984331457.9559994
52,997510184.8599993
53,1001191268.0879993
54,1002573482.8719994
55,1002506292.6009994
56,1001060454.7329993
57,1006403552.9279994
58,1006434297.7999994
59,1006866163.6679994
60,998024246.4309993
61,994398221.6109993
62,1013509708.1509993
