,0
0,-3000365.5720000267
1,2373633.2120000124
2,11654914.712000012
3,-6010210.265999913
4,3722970.059999943
5,-2478996.6610000134
6,5796769.175999999
7,-22344970.58099997
8,-863122.5759999752
9,8553417.679999948
10,-5321011.679999948
11,-2125041.5920000076
12,1572680.4060000181
13,-9892640.425999999
14,8564591.213999987
15,-2681521.3880000114
16,5854168.985000014
17,1829478.2779999971
18,-10180139.667999983
19,25569722.07799995
20,-22139906.62800002
21,-12086292.601999998
22,-569886.8399999142
23,-1255406.205000043
24,-2409304.605000019
25,-5089355.031000018
26,-7231955.552999973
27,9328531.050000072
28,4851832.798999906
29,-12485973.661000013
30,5637910.6890000105
31,-348591.6279999018
32,12262168.923999906
33,-12413538.726999998
34,-15910318.909999967
35,-6429591.715999961
36,4496549.360000014
37,9754606.140999913
38,-1736733.959999919
39,6014485.5609999895
40,5789838.929999948
41,2143923.769999981
42,4368861.739000082
43,6616200.240999937
44,-73892.7919999361
45,-957405.3400000334
46,3762701.5870000124
47,-5681957.856000066
48,-5897852.941999912
49,2438416.366999984
50,30598.65400004387
51,1081516.3199999332
52,3321075.19599998
53,-14199624.699000001
54,3222380.6160000563
55,-3266877.1800000668
56,11733154.526000023
57,2740957.218999982
58,325646.93400001526
59,-580386.4299999475
60,-5220846.787999988
61,-4434438.5
