,0
0,1283410878.0679994
1,1286701350.7309995
2,1256082134.5139995
3,1279702608.2089994
4,1260897256.2079995
5,1281724478.9429994
6,1269401286.6899993
7,1285762118.3819995
8,1296392570.0579994
9,1314102234.6189995
10,1313578341.6239994
11,1323631213.8989995
12,1288991825.9809995
13,1281631458.8849995
14,1279800628.1639993
15,1279816831.6639993
16,1267708556.7719994
17,1298499597.4249995
18,1299266898.0339994
19,1300369298.9579995
20,1329388599.5169995
21,1324483769.2029994
22,1325765239.0859995
23,1321275533.8159995
24,1329107459.3559995
25,1332762748.0559995
26,1330468448.1489995
27,1292877612.4489994
28,1304086390.7449994
29,1307841569.9419994
30,1315190480.0119994
31,1314880114.2939994
32,1308312279.7369995
33,1311898197.1789994
34,1309088986.4529994
35,1315413797.7929995
36,1354830748.6229994
37,1353656708.6329994
38,1355993099.1709995
39,1342518938.2749994
40,1328369803.2959995
41,1299046334.9719994
42,1292733779.2619994
43,1294695378.7179995
44,1285733853.8329995
45,1307110407.9219995
46,1309659472.4919994
47,1315250960.4199994
48,1298993035.2479994
49,1279673385.4379995
50,1290119120.9279995
51,1298262340.3379996
52,1296964114.9509995
53,1296971206.8009994
54,1296808230.4669993
55,1296536598.1389992
56,1296473970.6839995
57,1296473970.6839995
58,1296463853.6219995
59,1296078583.0169997
60,1296698744.1769993
61,1296243115.3969991
62,1295809836.334999
