,0
0,1000000000.0
1,1000001715.849
2,1000411591.9369999
3,1000449783.878
4,1000369779.4030001
5,999806937.6150001
6,999346918.0720001
7,999639580.967
8,1000341803.502
9,1000551266.582
10,1000689478.7659999
11,1000442713.911
12,999097386.477
13,999603763.7859999
14,999484250.4999999
15,997644979.3479999
16,997372875.114
17,998719737.6579999
18,998674182.8539999
19,998968082.3109999
20,999549843.8049997
21,1002271784.2119997
22,1004653704.2239996
23,1005300593.5559994
24,1007781163.4759995
25,1006809075.1189995
26,1006822491.3919995
27,1007380303.6819994
28,1006970928.5989993
29,1004961269.7689992
30,1005163540.9149995
31,1006414420.1749995
32,1005967499.3449994
33,1003976473.8429995
34,1003955427.9959993
35,1002142279.7719992
36,1004678201.3809993
37,1003344058.8189994
38,1006369999.3889993
39,1010913937.7579993
40,1015200642.0839993
41,1018594730.3599992
42,1018250786.7659992
43,1019503271.8129992
44,1018708407.840999
45,1023022751.460999
46,1020661839.842999
47,1024578847.3629991
48,1020443695.702999
49,1010355960.844999
50,1012171777.2599989
51,1007036241.6239989
52,1000285387.258999
53,1001145433.139999
54,1012796515.1819991
55,1016231047.1219993
56,1027823168.1639993
57,1026333372.1869992
58,1027146223.2989991
59,1037711676.669999
60,1035559384.5649989
61,1035480707.398999
62,1037823237.894999
