,0
0,7090109.045000076
1,24966831.065999985
2,1522433.390000105
3,4234539.354999781
4,-11142387.640999794
5,-14110722.462000132
6,1438233.9149999619
7,10255410.560000181
8,-12511119.484000206
9,1145320.480000019
10,-4708072.449999809
11,-20375833.755000114
12,6330794.671999931
13,-1331505.2019999027
14,-10405000.851999998
15,-5017092.644000053
16,22652050.27699995
17,4759417.220000029
18,10203846.765000105
19,7124961.3759999275
20,14521921.677000046
21,11515998.190000057
22,3441585.628000021
23,4955040.265999794
24,-654368.2400000095
25,-5072549.18599987
26,6169399.329999924
27,-2852221.809999943
28,-10504877.832999945
29,-469904.9349999428
30,3266394.833999872
31,2386129.339999914
32,-16920064.5
33,7270658.236000061
34,-950563.4500000477
35,19048132.09800005
36,-13946079.305999994
37,5892217.380000114
38,15893444.888000011
39,11119946.66199994
40,12378145.52399993
41,3171090.9850001335
42,12432949.42599988
43,-4969360.578000069
44,9792983.734000206
45,-10968144.119000196
46,18640533.971000195
47,-5825624.450000048
48,-28540555.85100007
49,-1104376.859999895
50,-6624610.8630001545
51,-29614980.648000002
52,8143002.075000048
53,36923014.97200012
54,4439136.7649998665
55,30601737.184000015
56,611601.2100000381
57,-7270514.220000029
58,31269494.825000048
59,6345233.539999962
60,-13588786.849999905
61,11729769.89199996
