,0
0,1000000.0
1,1000002.8235099999
2,999988.2296199996
3,999988.2296199996
4,999988.2296199996
5,999988.2296199996
6,999988.2296199996
7,999988.2296199996
8,999988.2296199996
9,999988.2296199996
10,999988.2296199996
11,999988.2296199996
12,999988.2296199996
13,999988.2296199996
14,999988.2296199996
15,999988.2296199996
16,999988.2296199996
17,999988.2296199996
18,999988.2296199996
19,999988.2296199996
20,999988.2296199996
21,999988.2296199996
22,999988.2296199996
23,999988.2296199996
24,999988.2296199996
25,999988.2296199996
26,999988.2296199996
27,999988.2296199996
28,999988.2296199996
29,999988.2296199996
30,999988.2296199996
31,999988.2296199996
32,999988.2296199996
33,999988.2296199996
34,999988.2296199996
35,999988.2296199996
36,999988.2296199996
37,999988.2296199996
38,999988.2296199996
39,999988.2296199996
40,999988.2296199996
41,999988.2296199996
42,999988.2296199996
43,999988.2296199996
44,999988.2296199996
45,999988.2296199996
46,999988.2296199996
47,999988.2296199996
48,999988.2296199996
49,999988.2296199996
50,999988.2296199996
51,999988.2296199996
52,999988.2296199996
53,999988.2296199996
54,999988.2296199996
55,999988.2296199996
56,999988.2296199996
57,999932.0810099996
58,1000000.8363699996
59,1000156.5556599997
60,1000357.2021599998
61,1000728.2939099998
62,1000687.04799
