,0
0,1000000.0
1,999986.14556
2,1000032.2147599999
3,999991.1466699998
4,999889.2047799999
5,999997.0726899998
6,999635.1382799998
7,999683.84731
8,999583.25242
9,999609.42411
10,999424.0948000001
11,999629.8492400001
12,1000013.1748600001
13,1000443.5195400001
14,1000287.5448100001
15,1000743.4239300003
16,1000301.8312400003
17,1000533.2024200001
18,1000322.8146300002
19,1000084.0533099999
20,999355.0909999998
21,998464.8561999997
22,997737.7689699997
23,997441.86463
24,997259.8926300001
25,1000182.21041
26,1000499.7857
27,1002360.09806
28,1002978.9314199998
29,1003588.8241999997
30,1002493.4415299995
31,1002572.2286799995
32,1003136.2738599996
33,1004075.4408499994
34,1003329.9166199996
35,1004552.4747699995
36,1005381.2586199995
37,1006011.7290499995
38,1006837.0169399997
39,1005512.9696699999
40,1005646.7877699997
41,1004588.3287099996
42,1004713.4690099994
43,1004582.3490099993
44,1006056.5310399993
45,1005947.0105099994
46,1010903.9259899991
47,1011745.6126999992
48,1013646.4041299993
49,1013411.6059399995
50,1015888.5879699991
51,1014196.6659199988
52,1014975.4127299986
53,1014314.0684699987
54,1015288.3172899988
55,1017178.436719999
56,1017543.9074999988
57,1016704.6814099986
58,1016935.7565299987
59,1017012.1003199988
60,1015082.7358299985
61,1014820.1481399987
62,1013494.7379299982
