,0
0,1000000.0
1,999951.6113799999
2,999938.5880899997
3,999938.5880899997
4,999938.5880899997
5,999938.5880899997
6,999938.5880899997
7,999938.5880899997
8,999938.5880899997
9,999938.5880899997
10,999938.5880899997
11,999938.5880899997
12,999938.5880899997
13,999938.5880899997
14,999938.5880899997
15,999938.5880899997
16,999938.5880899997
17,999938.5880899997
18,999938.5880899997
19,999938.5880899997
20,999938.5880899997
21,999938.5880899997
22,999938.5880899997
23,999938.5880899997
24,999938.5880899997
25,999938.5880899997
26,999938.5880899997
27,999938.5880899997
28,1000005.7810099996
29,999991.7427799996
30,999991.7427799996
31,999991.7427799996
32,999991.7427799996
33,999991.7427799996
34,999991.7427799996
35,999991.7427799996
36,999991.7427799996
37,999991.7427799996
38,999991.7427799996
39,999991.7427799996
40,999991.7427799996
41,999991.7427799996
42,999991.7427799996
43,999991.7427799996
44,999991.7427799996
45,999991.7427799996
46,999991.7427799996
47,999991.7427799996
48,999991.7427799996
49,999991.7427799996
50,999991.7427799996
51,999991.7427799996
52,999991.7427799996
53,999991.7427799996
54,999991.7427799996
55,999991.7427799996
56,999991.7427799996
57,999991.7427799996
58,999991.7427799996
59,999991.7427799996
60,999991.7427799996
61,999991.7427799996
62,999991.7427799996
