,0
0,252.13003326463513
1,1780.2189265317284
2,-2558.6946086620446
3,1922.2854428233113
4,-487.8297997841146
5,-3652.1899904229213
6,-7536.093538265908
7,9794.570324455388
8,-1424.4917726158164
9,-4420.4457628058735
10,12715.86308516073
11,-608.2978871345986
12,10573.622763798106
13,13609.65516591072
14,-2229.0808664355427
15,151.43331011431292
16,-2346.729211668484
17,-3476.75834516366
18,-1167.2123699730728
19,-10.485507821897045
20,11.805444677360356
21,187.25677722506225
22,-118.6831802520901
23,-52.09569108905271
24,0.0
25,0.0
26,-46.078275544336066
27,-16.589356138603762
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,25.06379698170349
34,131.00487804342993
35,-22.6629387375433
36,0.31097815465182066
37,-98.02134397486225
38,-42.87701275665313
39,358.27957069617696
40,126.90430504013784
41,16.840403066482395
42,-260.4908747281879
43,454.1216054423712
44,154.73863101983443
45,639.401258896105
46,-401.43718273052946
47,984.4367562886328
48,501.1091410322115
49,-832.0602860157378
50,-756.9867582838051
51,2122.9054310228676
52,-824.7521246084943
53,-1297.631921752356
54,-855.233605370624
55,-1147.102727269521
56,1004.6144772097468
57,-625.530517884763
58,1799.5153815993108
59,-525.3895629972685
60,1516.2711639574263
61,2097.2698111222126
62,-46.413385193562135
