,0
0,1230885.533562852
1,1230786.3181828521
2,1230773.6792928525
3,1230773.6792928525
4,1230773.6792928525
5,1230773.6792928525
6,1230773.6792928525
7,1230968.8996428528
8,1230806.0156514815
9,1231818.8567200114
10,1231976.9342500118
11,1231907.9609100115
12,1231907.9609100115
13,1231907.9609100115
14,1231907.9609100115
15,1231907.9609100115
16,1231907.9609100115
17,1231907.9609100115
18,1231907.9609100115
19,1231907.9609100115
20,1231907.9609100115
21,1231907.9609100115
22,1231907.9609100115
23,1231907.9609100115
24,1231907.9609100115
25,1231907.9609100115
26,1231907.9609100115
27,1231907.9609100115
28,1231907.9609100115
29,1231907.9609100115
30,1231907.9609100115
31,1231907.9609100115
32,1231907.9609100115
33,1231907.9609100115
34,1231907.9609100115
35,1231907.9609100115
36,1231907.9609100115
37,1231907.9609100115
38,1231907.9609100115
39,1231907.9609100115
40,1231907.9609100115
41,1231907.9609100115
42,1231907.9609100115
43,1231907.9609100115
44,1231907.9609100115
45,1231907.9609100115
46,1231907.9609100115
47,1231907.9609100115
48,1231907.9609100115
49,1231907.9609100115
50,1231907.9609100115
51,1231907.9609100115
52,1231907.9609100115
53,1231907.9609100115
54,1231907.9609100115
55,1231907.9609100115
56,1231907.9609100115
57,1232623.782254205
58,1232610.1091801813
59,1232610.1091801813
60,1232610.1091801813
61,1232610.1091801813
62,1232610.1091801813
63,1232610.1091801813
