,0
0,1177816.2546743755
1,1176155.572105042
2,1177449.8609616696
3,1177481.5937396116
4,1177240.667961262
5,1180053.5033082375
6,1180565.62363497
7,1181082.984454394
8,1181115.6347106136
9,1177750.7708699147
10,1179511.907756101
11,1178061.005676134
12,1176873.1565994762
13,1174988.3775478506
14,1179637.9130167675
15,1177830.5598605657
16,1177631.362963743
17,1177200.6824057417
18,1177205.6248482496
19,1177291.5201157804
20,1177313.3996713406
21,1177195.820307377
22,1177522.4118180885
23,1177729.8875453249
24,1177445.8683826784
25,1177435.8018226458
26,1176355.8774210734
27,1176301.2504121743
28,1177188.7122828702
29,1177237.7080035573
30,1177394.7312235814
31,1175373.6236885495
32,1174746.3010499808
33,1174838.1126319699
34,1176490.8028050633
35,1175747.7800896238
36,1174887.1797345532
37,1175119.091212624
38,1174524.021619804
39,1174617.8222928043
40,1175658.8161448175
41,1177347.4757026993
42,1178005.2246065158
43,1172657.7819184542
44,1173079.2136026365
45,1172296.6174464677
46,1173147.7348438364
47,1178514.7824766687
48,1180934.6145711301
49,1182280.0874246648
50,1183094.7271911365
51,1183524.5810594712
52,1184164.5972189521
53,1185061.6217225615
54,1185879.4207762787
55,1185386.4889740287
56,1185045.2923189432
57,1184199.5431334889
58,1182283.8359905665
59,1183227.9977857303
60,1184935.4784125858
61,1185233.8486175784
62,1189953.1928655773
63,1191518.4046534863
