,0
0,4042.7793722532224
1,-737.0236786645837
2,2960.820576015394
3,-3354.9651981035713
4,-2265.384988181526
5,5432.274899877142
6,-1446.3715354460292
7,-756.8218643742148
8,849.7690824118908
9,570.1971869966947
10,-4708.916175421327
11,5306.62407334242
12,665.387265493162
13,9752.263484617695
14,5386.743305391632
15,740.4892536422703
16,-2195.358064026106
17,-6078.240597666008
18,-6392.477783735376
19,1103.1409365436994
20,955.1249128170311
21,15385.485652154312
22,-3330.109345256351
23,-1500.116911377525
24,419.5926855090074
25,6692.085247380426
26,6505.9291411796585
27,5281.96705992776
28,2920.048046027543
29,6228.366385976784
30,-2503.615708989091
31,3007.862598217558
32,7747.59466867405
33,2752.3152464565355
34,-285.32481585326605
35,1686.8777027481701
36,-1785.6854866156355
37,-510.6827186560258
38,15111.373611131217
39,-4075.2757060094737
40,-414.764397359686
41,-1907.9252762885299
42,-3690.2318794964813
43,-3198.270105721196
44,1112.1005375573877
45,3292.0897932134103
46,727.6739898470696
47,-3786.6919882809743
48,6597.9238701532595
49,-774.5353761957958
50,1422.986724359449
51,-2312.447682834929
52,-10475.435263027437
53,-822.3643703390844
54,2977.580820345087
55,456.83415052480996
56,-3468.380557197612
57,7372.367055694573
58,-1097.9980546832085
59,104.44678744347766
60,-3449.4964419472963
61,49.2797707200516
62,-485.4330785719212
