,0
0,1000000.0
1,999829.8989633485
2,999569.7777032254
3,999654.1619582213
4,999506.0692434717
5,997275.1873734718
6,995730.2271234719
7,996721.625736718
8,996267.7750372879
9,998698.6638069099
10,998417.2249016535
11,996745.9052404505
12,997109.6874173844
13,996622.674243832
14,994923.5040884466
15,994762.4241175222
16,994762.4241175222
17,994623.0672875223
18,994451.8880591246
19,995022.6541966342
20,994987.6455466341
21,995113.2649866341
22,994997.501926634
23,995288.2964933969
24,995595.8438204897
25,997396.1636869553
26,997414.2578972132
27,996205.3997574742
28,993390.5587724335
29,993067.1994502402
30,992096.330750828
31,993618.3415134324
32,994842.1391473629
33,992354.8278289412
34,988116.3532742367
35,987900.7109765139
36,986447.1664263699
37,988905.4098139845
38,989033.1845269819
39,994488.4927170239
40,993527.4991870449
41,995539.500610765
42,998829.8487463517
43,990425.5011537323
44,989920.4174101771
45,984141.1388530666
46,984190.0095730666
47,983935.9844959616
48,985681.4068957218
49,986437.4927014044
50,979034.227540276
51,972840.1235317551
52,973860.7889742274
53,968122.5613742276
54,961505.8414790786
55,956476.2638519951
56,946007.6331259196
57,963684.4098828234
58,967366.1682814823
59,966100.0652014822
60,969732.133410438
61,970363.2791360279
62,956050.0626089382
