,0
0,1258597.8324292745
1,1258569.9214492748
2,1258557.9363792748
3,1258557.9363792748
4,1258557.9363792748
5,1258557.9363792748
6,1258557.9363792748
7,1258557.9363792748
8,1258557.9363792748
9,1258557.9363792748
10,1258557.9363792748
11,1258557.9363792748
12,1258557.9363792748
13,1258557.9363792748
14,1258557.9363792748
15,1258557.9363792748
16,1258557.9363792748
17,1258557.9363792748
18,1258557.9363792748
19,1258557.9363792748
20,1258557.9363792748
21,1258557.9363792748
22,1258557.9363792748
23,1258557.9363792748
24,1258557.9363792748
25,1258557.9363792748
26,1258557.9363792748
27,1258557.9363792748
28,1258557.9363792748
29,1258557.9363792748
30,1258557.9363792748
31,1258557.9363792748
32,1258557.9363792748
33,1258557.9363792748
34,1258557.9363792748
35,1258557.9363792748
36,1258557.9363792748
37,1258518.173549275
38,1258656.819399275
39,1258627.5665092752
40,1258627.5665092752
41,1258627.5665092752
42,1259067.2491092754
43,1259051.4566892753
44,1259051.4566892753
45,1259051.4566892753
46,1259051.4566892753
47,1259051.4566892753
48,1259051.4566892753
49,1259051.4566892753
50,1259051.4566892753
51,1259051.4566892753
52,1259051.4566892753
53,1259051.4566892753
54,1259051.4566892753
55,1259051.4566892753
56,1259051.4566892753
57,1259051.4566892753
58,1259051.4566892753
59,1259051.4566892753
60,1259051.4566892753
61,1259051.4566892753
62,1259051.4566892753
63,1259051.4566892753
