,0
0,100000000.0
1,100000755.6278628
2,99993965.11314647
3,99995645.66779958
4,99999029.77782607
5,100015853.81997287
6,99997438.5704916
7,99979552.38521387
8,99988804.23152408
9,100026665.39907461
10,100010499.55124155
11,99988728.55901782
12,100005947.31962864
13,100000250.29323587
14,99931292.12998305
15,99898686.08206195
16,99897820.80326071
17,99847458.15684971
18,99918159.67403904
19,99896747.21230969
20,99887131.44395643
21,99795195.43967335
22,99744448.42660293
23,99736380.39310342
24,99779402.3023599
25,99757485.1701525
26,99774086.41084732
27,99749669.73160487
28,99704904.37008117
29,99761430.69581224
30,99852475.77513097
31,99849825.60769764
32,99804405.82767344
33,99721335.63926952
34,99631394.38294053
35,99658976.81775852
36,99569847.2112407
37,99683279.13250719
38,99846213.08713397
39,99878202.6238836
40,99905020.25072673
41,100025263.44319634
42,100023750.43986222
43,100327339.67362258
44,100406574.56713918
45,100380113.51712492
46,100333922.97347382
47,100390261.81995332
48,100314397.98206562
49,100332380.33090204
50,100401544.0783166
51,100408600.81066376
52,100458722.31667817
53,100587278.71648762
54,100554998.5410815
55,100588510.3085351
56,100757119.2406069
57,100756029.0730066
58,100833045.73807265
59,100902044.56584603
60,100914943.49649239
61,101275903.44103757
62,101276104.60171913
