,0
0,72444.30460868776
1,601932.9942628741
2,255454.76417210698
3,673347.1913099438
4,-251078.01595202088
5,157575.17256584764
6,-278933.170816049
7,-178412.1444106549
8,-295418.75132122636
9,793230.6913589835
10,-434345.7755278945
11,254479.62944303453
12,1087.7943359315395
13,-276532.6815523654
14,-754988.4194251746
15,425844.66528876126
16,-516943.03093987703
17,1202360.7770401537
18,306714.0675866604
19,126851.32355055213
20,404330.4331380725
21,-21093.157571315765
22,-638670.8879818022
23,369791.3194953799
24,-601779.6506102085
25,381831.0845346749
26,153312.35138097405
27,-333409.39228600264
28,202404.05932971835
29,-268098.1632399857
30,-386070.631377548
31,1052429.6728533953
32,-9123.076117783785
33,788481.9754472822
34,-76238.59756493568
35,-175152.49879091978
36,278649.1061408818
37,23704.697547465563
38,-58640.76544162631
39,-504676.59376086295
40,-22795.972820684314
41,-1294603.7060528398
42,271070.3515674919
43,-447781.60212634504
44,-591108.6626483202
45,336120.86590240896
46,-241401.0852023214
47,919010.8802567124
48,-42677.20204901695
49,-700970.8045941591
50,325560.3386337906
51,-612896.094031617
52,770208.4807990938
53,-841371.7032649964
54,819074.962576896
55,983655.5101868957
56,532052.3104904741
57,409635.9260279536
58,36904.81091448665
59,822602.5352798998
60,-799615.7276922613
61,-366684.2242678553
