,0
0,100000000.0
1,100004257.58760057
2,100021381.2279343
3,100046745.3275654
4,100032699.01677644
5,100083831.72926767
6,100049487.97627476
7,99968709.97781514
8,100005609.4160351
9,100035415.13095032
10,99980871.69269204
11,100016413.62458241
12,100126736.33569515
13,100075485.6958946
14,100192931.36476241
15,100242640.28907725
16,100173382.37271236
17,100315155.20870195
18,100331069.13282579
19,100413612.27280264
20,100312545.32053418
21,100438854.92441602
22,100496373.84854934
23,100552522.87506181
24,100772668.15459833
25,100792080.53909785
26,100820551.16361311
27,100821003.4178962
28,100777737.24597555
29,100622139.49527285
30,100794112.53530653
31,100747112.3210678
32,100816721.17534342
33,100834207.8883178
34,100773228.1777707
35,100677697.09668148
36,100688352.25254695
37,100673619.09439833
38,100723006.05829102
39,100975808.97980587
40,100859201.7919572
41,100834499.17468546
42,100542061.48220302
43,100649759.11003979
44,100501399.52154526
45,100413160.15656902
46,100203209.62713529
47,100415176.41038759
48,100092419.79175611
49,99736205.77126876
50,100184314.80355808
51,100441590.49715635
52,100050250.6137038
53,100018937.9785841
54,100065493.45796375
55,100012643.45709729
56,100000802.40266445
57,100075358.26394461
58,100258603.06594981
59,100315068.54345073
60,99689264.95240189
61,99526076.81467767
62,99160902.7391474
