,0
0,188299696.6131277
1,186668445.31611085
2,186583899.1467212
3,179790212.83655348
4,178791936.2327925
5,180404099.12751618
6,177966181.4559659
7,180571371.1627994
8,178189540.1981473
9,178297583.98066035
10,179909510.2326384
11,184958684.12029573
12,183703023.43604258
13,183021288.77353647
14,184637570.52880868
15,186228476.08620661
16,183968150.34532192
17,183314072.03328806
18,181469150.75505123
19,183689804.3159812
20,184234835.13133278
21,183075761.0204651
22,177066242.9514681
23,175850852.1724645
24,171254727.46626145
25,164610609.358117
26,166404350.00344393
27,164236212.61262068
28,164508883.05474705
29,166295898.1046624
30,163793261.83291438
31,156344354.45610103
32,157116216.06532928
33,154634234.77002874
34,147067362.4637758
35,140235800.2317763
36,137541717.30330792
37,136678231.37917805
38,133426860.90848906
39,131257042.07233551
40,134307826.63268316
41,143978724.55095285
42,155126235.6731553
43,145899303.02362454
44,150254751.0638385
45,148530617.9267477
46,148667773.697498
47,143112501.15022895
48,141947782.7593671
49,142543650.61287323
50,147567008.0075141
51,150263198.4041844
52,155096131.0425377
53,155595871.85927328
54,157954147.19827327
55,154279352.3168817
56,159481543.0539897
57,159729688.84943894
58,157873686.42102805
59,163447779.1493487
60,160875344.38083583
61,158061802.10834658
62,158579437.57909584
