,0
0,-1886721.9679641724
1,5222679.290239036
2,270777.70190551877
3,3223736.4348683357
4,-3023941.0564085543
5,2440510.188768536
6,1311379.8942364454
7,1507564.609961301
8,442326.821402967
9,-1626196.7896953225
10,-2372621.29758814
11,362414.1202958524
12,-173662.51185965538
13,2132700.3421206176
14,1760686.3391254842
15,6884.798999994993
16,-706087.2341679633
17,2273344.133667469
18,4079947.2082963884
19,975673.2765000165
20,4366481.938089848
21,-469834.92166748643
22,2404257.823832512
23,826863.9013012648
24,2559601.303000003
25,1134643.684507817
26,464495.30616748333
27,989428.1100737154
28,674362.914465338
29,196356.86316749454
30,-1686067.2035434544
31,-445480.2010425031
32,-6679342.686999977
33,6626461.538335919
34,1478105.993199706
35,2311.403464347124
36,1588084.6407773495
37,-852043.2511830926
38,-711785.3273100555
39,499406.6067817211
40,-2278444.9799467623
41,1460661.1307455897
42,-2793462.773388654
43,1864925.2728593647
44,-1291169.9088325202
45,-423576.4486293793
46,3542201.4408324957
47,2815880.897770047
48,1223809.4860000014
49,-3179572.835976571
50,1286055.198832512
51,-2993440.058667481
52,2697498.257832527
53,-1760017.837667495
54,3104715.387332529
55,-3046599.8505737185
56,-459807.59049999714
57,-273284.1446328163
58,3130207.2181372046
59,16637.355995595455
60,-434162.9896914065
61,-857484.0946674645
