,0
0,194738.27752161026
1,-13221.736825197935
2,17841.831999510527
3,106199.39529046416
4,-3333.0179992616177
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,4085.2278076410294
12,-30929.485212355852
13,24871.83465397358
14,-62774.335378438234
15,41686.966970831156
16,66075.64223021269
17,-149264.3424975872
18,52727.43542847037
19,-41257.33691775799
20,71872.39550602436
21,168027.33721071482
22,21986.30819091201
23,-254247.34044241905
24,-606154.934533596
25,544241.9070788026
26,-234201.47338438034
27,166682.4660821557
28,-108686.82772946358
29,114605.13262325525
30,171035.0121062994
31,61883.34604859352
32,228517.9768023789
33,256494.2959228456
34,708897.6228137612
35,45765.44512754679
36,-246121.81963929534
37,142213.51253598928
38,25746.247836261988
39,-306099.03475284576
40,-87226.27817624807
41,218890.9882208109
42,-56017.92420953512
43,-602082.7660675049
44,213851.42835387588
45,637954.7467248142
46,-500001.3517059088
47,-59449.63192382455
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
