,0
0,100000000.0
1,100001404.24125972
2,100000326.50462379
3,99999284.06223905
4,100050941.24191898
5,100042657.0833782
6,100053588.11095707
7,100046581.7009794
8,100046709.77966301
9,100028717.71510105
10,100046469.4176178
11,100037272.11348425
12,100058924.58499774
13,100050699.58820345
14,100011681.82962611
15,99938186.99033251
16,99983804.98211452
17,99949186.35987018
18,100075938.28718609
19,100096679.21493144
20,100071474.74498788
21,100091633.34855956
22,100098596.40683337
23,100046003.41707174
24,100080792.90949437
25,100034791.19679466
26,100078034.91575332
27,100078782.35692714
28,100024937.70618375
29,100055995.2482812
30,100060482.80970404
31,99971248.19433488
32,100112534.04516582
33,100096354.41008273
34,100238274.40256073
35,100236208.3303088
36,100215087.52226242
37,100221536.57695809
38,100203693.77172078
39,100171403.16258429
40,100150133.3059672
41,100174949.37281853
42,99986815.97105241
43,100021167.73388825
44,99974982.89256892
45,99907952.68084283
46,99984973.52501765
47,100013732.57074511
48,100189723.15913242
49,100139397.71922301
50,99990832.98377113
51,100020022.1097294
52,99984648.12428468
53,100131811.6044347
54,99986573.46941149
55,100079797.23113245
56,100176900.18436873
57,100259325.0316217
58,100458027.63472496
59,100620243.20209655
60,100880244.79480906
61,100861920.09111778
62,100829563.00073637
