,0
0,177545695.4063316
1,178774361.8790484
2,179379756.61261103
3,177057615.52881733
4,179071912.80740973
5,178903055.86704388
6,179889237.59823626
7,180450772.3866858
8,180781996.86853626
9,179289201.5963843
10,176700935.87405446
11,178638279.24609157
12,176223344.99407887
13,177038820.3106764
14,174407196.0453483
15,171372388.7565082
16,170228355.35591725
17,169468716.0208269
18,170368024.29569238
19,169674661.94346175
20,168228488.99838418
21,170264415.4078701
22,168240106.6778307
23,167617970.60425502
24,168139962.32593068
25,169362406.86499476
26,170335224.2627857
27,169821784.03001776
28,170990353.66318405
29,165990315.81093848
30,168304299.82429603
31,168559523.03411916
32,168717952.48584896
33,169920096.0154876
34,169695788.45596564
35,169285856.52966633
36,169915895.29337338
37,174076413.7916634
38,176033977.50746858
39,176615040.68351862
40,177982141.93455806
41,177683266.3107553
42,178699994.36925727
43,179735410.4209594
44,180019924.07483444
45,180638337.93459564
46,180692177.08673286
47,180605844.69071895
48,180598681.886077
49,178730068.69308114
50,178981907.79776838
51,178915184.82221344
52,178603818.17295346
53,178728920.6398465
54,177360052.07741097
55,172813419.13852182
56,172579808.38813362
57,171568836.43335482
58,173299959.2359315
59,172359301.77370638
60,173419572.35420588
61,175896035.74000373
62,180492296.9251307
