,0
0,100000000.0
1,100000647.46312988
2,100009446.96414636
3,100013573.0225464
4,100042692.4565083
5,100053714.40645875
6,100036887.25667268
7,99998349.44749233
8,100042623.75251399
9,100072421.05794023
10,100084795.64237298
11,100273729.08601558
12,100283711.88674593
13,100282213.24007735
14,100253540.14303076
15,100326333.84836195
16,100351545.54680617
17,100360908.88326576
18,100330070.09598404
19,100251092.12721477
20,100262120.02030209
21,100096851.04397056
22,100280802.16151342
23,100294199.18197706
24,100231145.90846047
25,100254202.56040783
26,100294385.71171361
27,100293398.33744502
28,100427818.8573537
29,100464112.1309828
30,100369136.89339335
31,100279870.05738506
32,100147083.91946065
33,100126556.01960474
34,100006774.394656
35,99833420.54429436
36,99734492.82209378
37,100021915.27124083
38,100051123.7886129
39,100164201.16997826
40,100052038.77053906
41,100015410.1281793
42,99871920.36604302
43,99783795.6085198
44,99933832.7006636
45,99876583.5364197
46,99802390.56507654
47,99831420.58065759
48,99866593.15113129
49,99883160.98082046
50,99737259.77303226
51,99802392.34632525
52,99595918.120769
53,99563857.78244734
54,99562417.39144732
55,99561178.56061384
56,99559792.61048017
57,100387215.17726476
58,100394859.09827247
59,100393729.53127262
60,100556917.69904947
61,100683841.80550624
62,100587344.58039853
