,0
0,166237934.71128076
1,166436534.5541698
2,166188175.59953284
3,166572762.4878279
4,171777353.30478272
5,174224111.1035388
6,175879713.77297828
7,176926615.8881963
8,178003561.31390578
9,180488286.78838477
10,179913553.042719
11,178344602.592797
12,179300426.91362604
13,177587818.51203743
14,177155357.7000257
15,174379007.87284577
16,173789312.3023857
17,173628085.2284704
18,174216932.90501508
19,172218199.96486017
20,171320528.08734968
21,172419275.34625313
22,171454198.98617744
23,172981298.65920308
24,172249459.57961175
25,171678682.4861592
26,171758835.74573448
27,171496692.17216513
28,170534686.36201254
29,171875283.49836418
30,172026043.90851083
31,170159090.1130101
32,169254326.1270553
33,166046741.46836346
34,164240749.4162743
35,165072980.88715664
36,166377301.49381453
37,168083267.93784517
38,168900908.6183559
39,171463571.35374922
40,170450122.63091365
41,171822764.81916615
42,170374273.53375867
43,172376221.25059462
44,172480658.10717133
45,171200939.69234443
46,174766342.0040385
47,175540156.5768167
48,174365956.8766775
49,174878152.46171767
50,174022154.62751576
51,172665331.91790637
52,174551575.66269788
53,174198437.00069153
54,177903793.35208374
55,177531691.6574809
56,178316670.92055243
57,177470140.46687007
58,177861731.21991205
59,176469779.69147846
60,176733392.39507246
61,176668229.8557265
62,177545695.4063316
