,0
0,100000000.0
1,100001843.27333374
2,99973842.71772234
3,100020084.8543107
4,99968952.21688835
5,99959942.64437434
6,99946344.59725983
7,99966811.25247294
8,99880173.76755014
9,99833630.03505535
10,99989558.84643471
11,100008406.46322545
12,99913213.62443325
13,100002611.93652834
14,99962217.05233155
15,100053046.61846937
16,100185162.46603541
17,100128441.57692337
18,99925555.89600712
19,99874685.45209235
20,99794323.85741632
21,99848674.06998408
22,99418823.6801806
23,99281879.51658316
24,98955766.97845349
25,99443006.5229378
26,99491316.37820217
27,99416649.99331097
28,99653311.03373995
29,99487923.34321322
30,99549345.62250149
31,99459132.51393838
32,99381489.5015871
33,99466847.22135907
34,99515873.82926345
35,99419605.2452549
36,99373915.6063879
37,99813400.72744706
38,99990005.82028015
39,100023397.61021829
40,99864435.9118087
41,99765728.4787211
42,99724660.85308047
43,99912785.16589737
44,99965743.40834145
45,100217604.93582106
46,100157639.20871282
47,100092737.77246733
48,100062508.24864809
49,99834332.60177955
50,100173692.7917175
51,100182947.72629292
52,100136822.07098202
53,100254716.10974371
54,100379991.33485985
55,100358864.70661646
56,100103527.04934596
57,100007047.87730497
58,99482032.89701657
59,99449184.31425945
60,99196818.9446404
61,99183772.77779274
62,99239427.0424081
