,0
0,100000000.0
1,99998650.27309264
2,100001689.51793346
3,100023968.19058408
4,100037903.2465018
5,100045647.3422196
6,100034031.82800792
7,100055909.92762838
8,100094365.83934908
9,100107616.89893402
10,100221445.12689763
11,100208042.59539762
12,100298192.62165155
13,100311860.63304584
14,100279863.9258616
15,100288064.29765604
16,100328493.48376542
17,100354556.29579078
18,100266421.54750463
19,100259124.90459144
20,100301798.11141175
21,100343795.87504773
22,100568882.39764883
23,100538756.8350761
24,100820064.19752939
25,100937004.50269504
26,100938660.58382359
27,100865162.67816927
28,100781019.20686461
29,101094673.34119418
30,101319955.94852912
31,101270483.07070231
32,101114007.23868485
33,101000293.86530295
34,101323839.49345686
35,100933238.58002827
36,100943266.6191697
37,101082809.98816918
38,101523306.45438011
39,101507390.94571456
40,101835869.73633811
41,102107270.72949754
42,101958357.34770848
43,102023056.76643167
44,102415303.02272725
45,102712659.88584442
46,102862741.64598724
47,102362415.08430707
48,102740034.43584566
49,102222989.87435348
50,101976176.61399579
51,101319196.90717204
52,101491245.30090018
53,101179802.23218866
54,101242145.17365418
55,101848029.0110872
56,101756967.66983372
57,101695765.84457321
58,101724573.78983077
59,101464365.30206868
60,101463334.30156882
61,101626550.39406227
62,102088288.38611847
