,0
0,100000000.0
1,99991434.72199999
2,99988483.06265818
3,99957853.46919248
4,100009934.74112755
5,99990827.06552796
6,100038601.96597743
7,100069714.88203605
8,100131547.21599671
9,100063242.31532899
10,99964799.255337
11,100067543.09047116
12,100015040.90269919
13,100097315.57571034
14,99905273.10775805
15,99681524.88625757
16,99656268.65294698
17,99635283.04959139
18,99641067.38253352
19,99646941.01680459
20,99538876.61198205
21,99723043.29386927
22,99650864.44482264
23,99610104.84483045
24,99616563.37989686
25,99828140.80352846
26,99854524.27802846
27,99832270.15651087
28,99921682.08568664
29,99533186.83524182
30,99719809.74123986
31,99714234.35601673
32,99728541.05589466
33,100073582.01650989
34,100110138.75135854
35,99972513.86973605
36,100102514.48046064
37,100603480.24594282
38,100688820.02774848
39,101008657.78035662
40,101078307.62317963
41,101224514.82272752
42,101664171.32713768
43,101783271.62586325
44,101840361.83032173
45,101791541.29619265
46,101820568.63865235
47,101687661.28431278
48,101876358.96253078
49,101581972.19069338
50,101733432.28051722
51,101647058.09552212
52,101430709.68473211
53,101839664.15699151
54,101336814.78473938
55,100936023.49182603
56,101024887.85970612
57,100876952.70245098
58,101245731.22924054
59,101056184.33335747
60,101095884.3473433
61,101272296.38847221
62,101889084.7667639
