,0
0,116063857.44034511
1,116942369.5354546
2,118092000.27927248
3,119200402.95124818
4,119913044.60849503
5,121119253.37340897
6,120857719.60494754
7,120781832.35884354
8,124063672.40100905
9,124557961.15924464
10,126986726.8682245
11,126239066.75786316
12,126830203.92946984
13,127544105.26149401
14,127006560.77640441
15,127041443.94636741
16,127708674.61519799
17,128324436.59800573
18,126919163.58947694
19,127343276.04341835
20,127604134.83287294
21,127017517.35267508
22,127958975.59863698
23,128776660.12163222
24,128556370.51662515
25,128680957.4712533
26,128700710.26130483
27,129024508.03685123
28,130412040.6953091
29,131343366.40004665
30,132864132.76947927
31,131906594.0687764
32,131895109.95650905
33,131356110.59956741
34,132324510.73942924
35,130105716.33788821
36,129657679.34273832
37,129438936.80710697
38,129396058.90258366
39,129098245.20442984
40,130570152.56360686
41,131912533.12250283
42,131596286.89356193
43,131512899.27165861
44,131764773.93294963
45,132762878.54089886
46,132635888.14894792
47,130159686.22389957
48,130507647.33628556
49,129034988.98738615
50,128654328.11376798
51,127015483.4768344
52,128193819.67991668
53,127810518.6657404
54,128012852.41370597
55,129497904.68300968
56,130471596.45690921
57,130142878.29553811
58,131445864.93615164
59,130995277.64229912
60,130994041.28863443
61,131691491.09981267
62,132313506.54160808
