,0
0,-165290.5391563177
1,227622.0465091318
2,629914.0621118098
3,625467.2239867151
4,-159174.3952087015
5,-692031.7090151459
6,786434.7000058591
7,98162.07247018814
8,601998.6967406124
9,161651.26055200398
10,-194460.98459361494
11,-27005.488733917475
12,-236890.3997247964
13,-526137.3865097761
14,-657954.979534924
15,-67289.25922653079
16,167180.98989194632
17,424950.7473938316
18,156292.6360397935
19,116702.44280806184
20,-296519.44197690487
21,211120.18932265043
22,246247.78328950703
23,-27170.082694143057
24,24685.612754404545
25,173657.24726331234
26,-128702.73321820796
27,-231026.85041442513
28,396583.15180042386
29,-123544.34076318145
30,215972.86248375475
31,264476.6148903966
32,336630.7487359941
33,-340858.98559872806
34,-704339.3459817916
35,10808.880867317319
36,-46228.647754862905
37,58883.4417886734
38,263080.231503278
39,-153518.73708337545
40,-102963.36083614826
41,-984551.6002901942
42,-189111.60480833054
43,37269.42674399912
44,-781338.5349870771
45,378888.41154929996
46,595253.4707053751
47,419570.9190748483
48,-145866.40168127418
49,325283.31116457283
50,-2369186.3670927733
51,723900.1245243996
52,-41896.599495351315
53,740550.4160879701
54,132809.4593294561
55,94898.58547887206
56,117843.15835471451
57,-93578.0362072587
58,-599100.3946134299
59,-120378.59220784903
60,-69877.50137668848
61,51670.657333388925
