,0
0,100000000.0
1,99995197.50621971
2,99994714.2648845
3,99949020.92525193
4,99951325.60538399
5,99784290.25058907
6,99807374.95519856
7,99663559.41273127
8,99798496.47139487
9,99898082.315123
10,99774610.79022114
11,99754709.78416342
12,99793565.43972996
13,99625694.51922996
14,99668445.8727977
15,99338106.06850168
16,99315004.91105649
17,99330010.36359519
18,99489402.3301386
19,99696408.7631332
20,99692973.68962908
21,99913333.56438129
22,99814423.29653598
23,99897213.07590939
24,99854013.79620041
25,99954889.39331318
26,99761974.77762143
27,99769044.91881296
28,99473815.28189044
29,99528310.95939945
30,99424143.55569421
31,99172182.19442832
32,99311970.10487597
33,99086999.11573434
34,99086119.63995185
35,99112681.1904655
36,99111502.62876573
37,99250627.3079636
38,99313143.35925081
39,99464829.98742032
40,99575682.99432193
41,99616264.20491228
42,99772559.44109954
43,99366147.97894526
44,99273177.6158008
45,98982040.41826466
46,99071786.35811915
47,98830289.76505964
48,98746261.65380768
49,99011051.56803012
50,99099085.76816045
51,98780939.07296468
52,98858232.04135105
53,98623761.65693529
54,98530704.39279808
55,98156802.00197934
56,98011168.38502046
57,98009863.0741535
58,97315199.07967521
59,97448933.47123502
60,97979335.47935173
61,97987989.53641225
62,97987149.53511244
