,0
0,100000000.0
1,100042818.85346374
2,100056181.18350437
3,100077900.76495828
4,100019670.01553348
5,100057201.83272403
6,100121047.14175563
7,100116077.80616471
8,100108488.999716
9,100153416.68830623
10,100180185.94888139
11,100132039.5877404
12,100088155.00513983
13,100165768.98271587
14,100274749.86764869
15,100289319.10926393
16,100220444.45039603
17,100235093.11901785
18,100313427.45555411
19,100352957.70525697
20,100449913.32397155
21,100439271.14183201
22,100454000.23222713
23,100470540.16403206
24,100226843.79103501
25,100499383.9658253
26,100647922.57813105
27,100642955.37559296
28,100517666.48329219
29,100706378.18979783
30,100698195.63326488
31,100676969.79302414
32,100771930.98877268
33,100827794.65523407
34,101075146.43093047
35,100907231.49008346
36,100944650.63696502
37,100766183.52117082
38,101026091.68112431
39,101304629.19896366
40,101335123.77849542
41,101145309.45789322
42,100987157.67845519
43,100567877.9089364
44,100619621.85488637
45,101060524.3900786
46,100752644.84784998
47,100796295.70475686
48,100861865.61141297
49,101044589.31342763
50,101081162.0423173
51,101315963.23064202
52,101536370.22125326
53,101021989.08664203
54,101388969.0051729
55,101353157.50654328
56,101058733.05768612
57,101056099.10632156
58,101381839.64531812
59,101463486.64159839
60,102028905.02984495
61,102173717.80661495
62,102306304.12172285
