,0
0,180492296.9251307
1,185220896.1436258
2,187324612.58471614
3,186951493.7765599
4,186896668.76561433
5,186245437.71930036
6,186337493.80633113
7,186991556.57219672
8,187017317.77058676
9,185238580.99849153
10,186903907.83881575
11,189666971.91103384
12,191882746.51113868
13,191946069.29729214
14,192902969.01941177
15,191028497.78728187
16,189945432.26605043
17,191851429.55207288
18,190168179.72762245
19,189326395.53651014
20,189831425.1514789
21,190795173.71349427
22,188393595.98997205
23,187008199.22303653
24,187068814.86058265
25,187794380.8968163
26,188610550.3078754
27,189751460.72842494
28,190240443.6789772
29,189701464.77156898
30,189281277.4989767
31,191973392.44081068
32,190875708.96623206
33,185885193.5611404
34,186730665.78447902
35,186918432.88651735
36,188418737.86072573
37,187777852.95803285
38,187554176.98335317
39,188175639.88491517
40,194518063.53004068
41,193577711.07340688
42,194725517.03842422
43,192793475.5324894
44,191630858.7634352
45,191341492.87595108
46,190668578.23909366
47,191024951.5773671
48,191269424.82124332
49,192305320.81943387
50,190222094.58144754
51,188304803.5581327
52,184917334.99872354
53,186487435.6411305
54,183623032.64529032
55,188038298.58970925
56,186219770.9771277
57,189515370.81294876
58,189893566.9539556
59,190486300.01803225
60,191166760.60626662
61,190499639.51168215
62,188299696.6131277
