,0
0,-581247.7339482307
1,605394.7335626185
2,-2322141.0837936997
3,2014297.2785924077
4,-168856.94036585093
5,986181.7311923802
6,561534.7884495258
7,331224.4818504751
8,-1492795.2721519768
9,-2588265.722329825
10,1937343.3720371127
11,-2414934.2520127
12,815475.3165975213
13,-2631624.2653281093
14,-3034807.2888400853
15,-1144033.4005909562
16,-759639.3350903392
17,899308.2748654783
18,-693362.3522306383
19,-1446172.9450775683
20,2035926.4094859362
21,-2024308.7300394177
22,-622136.0735756755
23,521991.7216756642
24,1222444.5390640795
25,972817.3977909386
26,-513440.23276793957
27,1168569.6331662834
28,-5000037.852245569
29,2313984.01335755
30,255223.20982313156
31,158429.45172980428
32,1202143.529638648
33,-224307.55952197313
34,-409931.92629930377
35,630038.7637070417
36,4160518.498290032
37,1957563.715805173
38,581063.1760500371
39,1367101.2510394454
40,-298875.6238027513
41,1016728.0585019588
42,1035416.0517021418
43,284513.6538750231
44,618413.8597612083
45,53839.152137219906
46,-86332.39601391554
47,-7162.804641962051
48,-1868613.1929958463
49,251839.1046872437
50,-66722.97555494308
51,-311366.6492599845
52,125102.4668930471
53,-1368868.5624355376
54,-4546632.938889146
55,-233610.75038820505
56,-1010971.9547787905
57,1731122.802576661
58,-940657.4622251093
59,1060270.5804995
60,2476463.3857978582
61,4596261.18512696
