,0
0,115185853.33495516
1,116481041.28635122
2,116156196.60683042
3,115980792.7999631
4,117459193.7209791
5,119493242.88174392
6,119460627.36252284
7,119048404.9829689
8,117950853.21404445
9,117795105.49468824
10,117048983.29297352
11,117148674.44654334
12,117090666.91504368
13,116950627.01692697
14,117602164.56342919
15,117134583.20028025
16,119098125.75056542
17,119168872.45039527
18,118305637.83727798
19,119002098.21589065
20,118562572.1894457
21,118111726.67171364
22,118056322.60927382
23,118352512.80519843
24,118072749.4478355
25,117924420.8604914
26,117769039.54777533
27,117093127.35968243
28,117198856.63917999
29,118559040.52844512
30,119402375.61412029
31,118926787.98197807
32,118426042.82979144
33,118003272.29659697
34,117810246.06909198
35,118197362.27586278
36,119581851.16791382
37,119596004.25607482
38,119647093.50126684
39,119243085.47782715
40,119496339.22733971
41,119539127.20518893
42,119454588.81318086
43,117986993.76900852
44,117921771.49782576
45,118736239.31391382
46,118061696.44012037
47,119380365.37570348
48,119816627.06478138
49,119616718.89742383
50,119219506.5268783
51,119690561.33563882
52,119076486.4108356
53,119573295.59777871
54,118339730.40774122
55,118187136.73471485
56,118862970.24702808
57,118095222.14526491
58,117215532.82419068
59,116273325.35286084
60,115884183.748305
61,115847966.31082997
62,116063857.44034511
