,0
0,155004.99773523211
1,-248358.95463696122
2,384586.88829505444
3,5204590.816954821
4,2446757.798756093
5,1655602.6694394648
6,1046902.1152180135
7,1076945.425709486
8,2484725.47447899
9,-574733.7456657588
10,-1568950.4499219954
11,955824.3208290339
12,-1712608.4015886188
13,-432460.81201171875
14,-2776349.8271799386
15,-589695.5704600811
16,-161227.07391527295
17,588847.6765446663
18,-1998732.94015491
19,-897671.877510488
20,1098747.2589034438
21,-965076.3600756824
22,1527099.6730256379
23,-731839.0795913339
24,-570777.093452543
25,80153.25957527757
26,-262143.5735693574
27,-962005.8101525903
28,1340597.136351645
29,150760.41014665365
30,-1866953.7955007255
31,-904763.9859548211
32,-3207584.6586918235
33,-1805992.0520891547
34,832231.4708823264
35,1304320.6066578925
36,1705966.4440306425
37,817640.6805107296
38,2562662.7353933156
39,-1013448.7228355706
40,1372642.1882525086
41,-1448491.2854074836
42,2001947.7168359458
43,104436.85657671094
44,-1279718.4148268998
45,3565402.3116940856
46,773814.5727781951
47,-1174199.7001391947
48,512195.5850401521
49,-855997.8342019022
50,-1356822.7096093893
51,1886243.7447915077
52,-353138.6620063484
53,3705356.3513922095
54,-372101.6946028471
55,784979.263071537
56,-846530.453682363
57,391590.75304198265
58,-1391951.5284335911
59,263612.70359399915
60,-65162.53934594989
61,877465.5506050885
