,0
0,156466444.74069008
1,156755458.51601443
2,156742236.77918923
3,156760078.61118874
4,156866278.0064792
5,156862944.98847994
6,156862944.98847994
7,156862944.98847994
8,156862944.98847994
9,156862944.98847994
10,156862944.98847994
11,156862944.98847994
12,156867030.21628758
13,156836100.73107523
14,156860972.5657292
15,156798198.23035076
16,156839885.1973216
17,156905960.8395518
18,156756696.49705422
19,156809423.9324827
20,156768166.59556493
21,156840038.99107096
22,157008066.32828167
23,157030052.63647258
24,156775805.29603016
25,156169650.36149657
26,156713892.26857537
27,156479690.795191
28,156646373.26127315
29,156537686.43354368
30,156652291.56616694
31,156823326.57827324
32,156885209.92432183
33,157113727.9011242
34,157370222.19704705
35,158079119.81986082
36,158124885.26498836
37,157878763.44534907
38,158020976.95788506
39,158046723.20572132
40,157740624.17096847
41,157653397.89279222
42,157872288.88101304
43,157816270.9568035
44,157214188.190736
45,157428039.61908987
46,158065994.3658147
47,157565993.01410878
48,157506543.38218495
49,157506543.38218495
50,157506543.38218495
51,157506543.38218495
52,157506543.38218495
53,157506543.38218495
54,157506543.38218495
55,157506543.38218495
56,157506543.38218495
57,157506543.38218495
58,157506543.38218495
59,157506543.38218495
60,157506543.38218495
61,157506543.38218495
62,157506543.38218495
