,0
0,-540.8168830573559
1,280948.91829639673
2,250403.58598278463
3,1014389.2559085041
4,-294343.5707831979
5,-60199.376079529524
6,848875.6066970229
7,40026.48257787526
8,-696389.7330829352
9,610038.1797377169
10,515788.9283852577
11,-351557.85439783335
12,-1097553.6091823578
13,-827443.9585931301
14,1048071.5579507947
15,34002.40639564395
16,-3877552.903671637
17,5360052.97023803
18,194317.10933056474
19,1186799.254455626
20,-242781.52840551734
21,689967.120425716
22,101174.61562597752
23,624819.6148360521
24,258811.9586534649
25,5749.713526248932
26,828383.6102642119
27,69424.05029466748
28,-198403.72660890222
29,20954.520922243595
30,-131818.46378087997
31,810939.7198426574
32,-997191.326300785
33,-618009.1742306948
34,36203.886188834906
35,712669.543244943
36,1230082.774003297
37,1315387.1700389385
38,72704.56382031739
39,564575.3131437302
40,46075.41480700672
41,-22982.347324460745
42,401247.5274748504
43,325838.52468922734
44,523569.0319838673
45,-236471.9493970871
46,-136813.13504067063
47,78096.50254380703
48,135864.7575584948
49,218044.0809560418
50,-1331658.4167472422
51,-116034.91245299578
52,1718491.9014299214
53,-287738.5123151839
54,-356118.77132359147
55,-391714.8419571519
56,532712.385019958
57,-345849.2164371908
58,714457.5234065056
59,-419741.15092262626
60,-1000324.3527474403
61,403152.0569088757
