,0
0,-170073.9588879943
1,1008588.9313656986
2,-467246.71159142256
3,393460.2103598714
4,2170469.702462077
5,-831940.9609572589
6,165189.4865386784
7,-486973.06477972865
8,1593849.3462459743
9,-807166.2613093257
10,1447112.3929048479
11,1338510.2063708007
12,-135120.0874288082
13,0.0
14,0.0
15,0.0
16,-1343.5346662402153
17,-14530.463681846857
18,1734.555910885334
19,-22458.934546917677
20,48544.63697993755
21,-5938.308169931173
22,595.3695041835308
23,-13946.041228711605
24,-6871.186484605074
25,8279.975953578949
26,9621.928857445717
27,6027.59461158514
28,5033.670666009188
29,-74858.7622089982
30,-114157.95135936141
31,-47753.11872458458
32,12813.809161782265
33,-99680.29840648174
34,-226283.27783322334
35,175919.67530342937
36,29180.91448676586
37,108588.85328102112
38,64873.92030119896
39,-65444.71988669038
40,310880.38796263933
41,-109070.71607843041
42,102699.79479324818
43,99653.7473808527
44,13424.653654038906
45,-407192.637827605
46,309553.66372972727
47,-26393.93916261196
48,0.0
49,0.0
50,20451.061496317387
51,-1632.8338332772255
52,0.0
53,-17819.45316579938
54,-5445.8402517437935
55,-2606.8419846892357
56,-7326.695007324219
57,-116654.21638691425
58,28640.833740204573
59,-157856.50739061832
60,-202500.14961910248
61,178825.98775023222
