,0
0,100000000.0
1,99998228.972
2,100003457.04637806
3,100047715.66507396
4,100098454.8311804
5,100084621.39337793
6,100012392.89035854
7,100073262.37478113
8,100082207.87221862
9,100124301.86794457
10,100132774.64782813
11,100110214.84733349
12,100088176.5773983
13,100069969.9235234
14,99927117.92902315
15,99793032.22330634
16,99784926.64320143
17,99833238.32869549
18,99875283.28252704
19,99868060.6411623
20,99889870.12391838
21,99822960.14671038
22,99831326.5443377
23,99879971.26923025
24,99888431.91954806
25,99877793.79384285
26,99917170.66153663
27,99850741.12214917
28,99793873.64673609
29,99914681.04687037
30,99953164.04058206
31,99962476.13314454
32,100030302.64067268
33,100112742.5019282
34,99986671.47043101
35,99832025.74874522
36,99986597.65737802
37,99980602.51393925
38,100000980.23133184
39,100089488.08311282
40,100004476.07235222
41,99955623.85835066
42,99745377.10946333
43,99628368.15627569
44,99626705.52661796
45,99405249.62894605
46,99470090.1889824
47,99654207.47282363
48,99734948.64125091
49,99661488.99011439
50,99851684.36526965
51,99169822.18161437
52,99350094.69939515
53,99348610.7567512
54,99454386.89112577
55,99424639.61005397
56,99439528.8389631
57,99510391.48883946
58,99357947.11748299
59,99181752.77256429
60,99171929.3484651
61,99051100.97851306
62,99054134.17501241
