,0
0,1160757.353946896
1,1154489.8768657048
2,1156996.6703351827
3,1159467.6749128695
4,1158511.0317829296
5,1158364.6464059628
6,1153508.5882334427
7,1145564.682545753
8,1156743.866717307
9,1151341.209880853
10,1148327.6830124857
11,1161263.2444257706
12,1160603.214467697
13,1171939.4654937095
14,1182342.1244202142
15,1181011.085909206
16,1180327.5911582971
17,1181012.2965246248
18,1178352.096768939
19,1177234.5516807123
20,1177212.917270712
21,1177134.722040712
22,1177127.2317407122
23,1177059.5991807121
24,1177022.9931407121
25,1177022.9931407121
26,1177022.9931407121
27,1176992.0433407123
28,1176981.8242507125
29,1176981.8242507125
30,1176981.8242507125
31,1176981.8242507125
32,1176981.8242507125
33,1176981.8242507125
34,1177019.1112207125
35,1177109.7159507128
36,1177085.1653607127
37,1177080.2739507123
38,1176931.5459807126
39,1176721.9295807127
40,1176916.5034507127
41,1176734.2638307128
42,1176729.2044407127
43,1176702.0013507125
44,1176720.0192807128
45,1176787.130720713
46,1177837.7442707133
47,1178235.7265507127
48,1178495.4450107128
49,1178831.632960713
50,1178366.6498007132
51,1178426.5557107131
52,1179515.869640713
53,1178709.4965107131
54,1177748.2730407126
55,1176921.054190713
56,1175965.581200713
57,1177064.1139907131
58,1176447.2268507131
59,1178029.2818407135
60,1176774.4056107139
61,1177547.2940507138
62,1179941.0386907137
63,1178659.3680307134
