,0
0,-3440.0128916259855
1,521.450089949416
2,2699.6347392734606
3,-1278.3609882686287
4,1867.0107872637454
5,-930.959329942707
6,2218.478739999933
7,2487.502329999581
8,-562.1554400003515
9,-1445.6427199996542
10,-298.25418999954127
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,13.081369999796152
29,-12.283970000222325
30,-45.805119999917224
31,212.477940000128
32,-213.84874000027776
33,134.66018000035547
34,-241.39113000012003
35,-22.255639999639243
36,-1016.1314000000712
37,1003.1192000003066
38,-1017.8711799995508
39,1097.665629999945
40,647.2081500000786
41,-43.69448000006378
42,1642.2205799999647
43,-373.6162399998866
44,395.54321999964304
45,153.7870099998545
46,193.1190400000196
47,-682.0241900002584
48,220.88550000009127
49,-400.42895000008866
50,-1472.9754000001121
51,-1842.8030899998266
52,551.6310300000478
53,-2285.2296700000297
54,1361.4579500001855
55,-4286.033550000051
56,-417.8533799999859
57,-2742.836920000147
58,-1060.5093200001866
59,1463.4839500000235
60,-306.98834000038914
61,0.0
62,97.88647000025958
