,0
0,1000000.0
1,999896.7092200001
2,999882.3873200001
3,999882.3873200001
4,999882.3873200001
5,999882.3873200001
6,999882.3873200001
7,999882.3873200001
8,999882.3873200001
9,999882.3873200001
10,999882.3873200001
11,999882.3873200001
12,999882.3873200001
13,999882.3873200001
14,999882.3873200001
15,999882.3873200001
16,999882.3873200001
17,999882.3873200001
18,999882.3873200001
19,999882.3873200001
20,999882.3873200001
21,999882.3873200001
22,999882.3873200001
23,999882.3873200001
24,999882.3873200001
25,999882.3873200001
26,999882.3873200001
27,999882.3873200001
28,999949.07125
29,999934.9244300001
30,999934.9244300001
31,999934.9244300001
32,999934.9244300001
33,999934.9244300001
34,999934.9244300001
35,999934.9244300001
36,999934.9244300001
37,999934.9244300001
38,999934.9244300001
39,999934.9244300001
40,999934.9244300001
41,999934.9244300001
42,999934.9244300001
43,999934.9244300001
44,999934.9244300001
45,999934.9244300001
46,999934.9244300001
47,999934.9244300001
48,999934.9244300001
49,999934.9244300001
50,999934.9244300001
51,999934.9244300001
52,999934.9244300001
53,999934.9244300001
54,999934.9244300001
55,999934.9244300001
56,999934.9244300001
57,999934.9244300001
58,999934.9244300001
59,999934.9244300001
60,999934.9244300001
61,999934.9244300001
62,999934.9244300001
