,0
0,1000000.0
1,999612.2929591987
2,999716.1014171942
3,1000400.5831017817
4,1000006.0717622436
5,1000817.9244422436
6,1000379.2463222437
7,1000877.572332244
8,1001789.8124422438
9,1000626.578302244
10,999989.911032244
11,999886.752802244
12,999886.752802244
13,999886.752802244
14,999886.752802244
15,999886.752802244
16,999886.752802244
17,999886.752802244
18,999886.752802244
19,999886.752802244
20,999886.752802244
21,999886.752802244
22,999886.752802244
23,999886.752802244
24,999886.752802244
25,999886.752802244
26,999886.752802244
27,999886.752802244
28,999886.752802244
29,999942.5248771585
30,999925.621973459
31,999943.4856962493
32,1000370.4277383643
33,999849.7691661048
34,1000097.4796064768
35,999866.5679430895
36,999676.4957574401
37,998179.8533959823
38,999629.0033191175
39,998259.9336719736
40,999665.9581524418
41,1000384.7258075513
42,1000166.4617728647
43,1002744.4181502815
44,1002489.7632702815
45,1002788.2378602815
46,1002707.8674402812
47,1002664.8954602814
48,1000947.7045202812
49,1000564.2883202815
50,999294.5846502816
51,997570.1429702815
52,993088.9734102817
53,993731.5914919649
54,990789.5807748002
55,991926.7505167145
56,987750.7463513678
57,987741.9119004318
58,986048.6794104527
59,986965.3454199035
60,988855.9884679561
61,988545.3596783911
62,988545.3596783911
