,0
0,-9.92721495963633
1,-250.09210433252156
2,-447.6408053464256
3,-234.05665211821906
4,-42.294503840385005
5,374.568829796277
6,-1089.4699343086686
7,1332.574035097612
8,-1677.298927326803
9,55.495070882025175
10,-1482.4497436966049
11,1015.574279138702
12,1903.1959250225918
13,-1546.2917776416289
14,2183.605950279045
15,-809.9278750313679
16,1392.46278862271
17,2937.8699701348087
18,-75.79620000021532
19,-2914.9944000001997
20,893.513720000512
21,638.0999500000617
22,-2809.870019999915
23,-799.7655299999751
24,-102.82363143702969
25,-608.4564380528172
26,-1526.9713153976481
27,3786.0610200001393
28,1559.7476399999578
29,3261.7752818751615
30,-2073.037455187412
31,-234.3398800001014
32,3052.7430599998916
33,-2891.9941399998497
34,1126.0407301981468
35,2306.9915797595168
36,-1274.8992679804796
37,-1947.4824446234852
38,5247.5547099999385
39,889.763519999804
40,1149.3470700001344
41,688.7156299999915
42,2511.3293900000863
43,-2611.259970000363
44,2204.709039999987
45,-378.0212850001408
46,3549.3026199998567
47,-172.99093000008725
48,209.80746000004
49,2082.860870000208
50,4046.6161500001326
51,2102.896439999691
52,-367.93912000011187
53,-1277.3482100002002
54,-2857.651829999755
55,1268.9633100001374
56,70.16895000007935
57,2559.305450000218
58,1207.6826100001344
59,-693.6994000000414
60,2761.1087999998126
61,-2469.0885199997574
62,-5012.594540000195
