,0
0,1245637.705692864
1,1245625.2362328642
2,1245611.3853928642
3,1245611.3853928642
4,1245611.3853928642
5,1245611.3853928642
6,1245611.3853928642
7,1245611.3853928642
8,1245611.3853928642
9,1245611.3853928642
10,1245611.3853928642
11,1245611.3853928642
12,1245611.3853928642
13,1245611.3853928642
14,1245611.3853928642
15,1245611.3853928642
16,1245611.3853928642
17,1245611.3853928642
18,1245611.3853928642
19,1245611.3853928642
20,1245611.3853928642
21,1245611.3853928642
22,1245611.3853928642
23,1245611.3853928642
24,1245611.3853928642
25,1245611.3853928642
26,1245611.3853928642
27,1245611.3853928642
28,1245611.3853928642
29,1245611.3853928642
30,1245611.3853928642
31,1245611.3853928642
32,1245611.3853928642
33,1245611.3853928642
34,1245611.3853928642
35,1245611.3853928642
36,1245611.3853928642
37,1245542.1207028646
38,1245798.0493728651
39,1245761.146062865
40,1245761.146062865
41,1245761.146062865
42,1246392.683592865
43,1246373.0706228646
44,1246373.0706228646
45,1246373.0706228646
46,1246373.0706228646
47,1246373.0706228646
48,1246373.0706228646
49,1246373.0706228646
50,1246373.0706228646
51,1246373.0706228646
52,1246373.0706228646
53,1246373.0706228646
54,1246373.0706228646
55,1246373.0706228646
56,1246373.0706228646
57,1246373.0706228646
58,1246373.0706228646
59,1246373.0706228646
60,1246373.0706228646
61,1246373.0706228646
62,1246373.0706228646
63,1246373.0706228646
