,0
0,1000000.0
1,999904.5165367867
2,999993.7864773357
3,999892.7303883259
4,999835.7407081369
5,1000260.0819011702
6,1000213.9363071108
7,1000560.1979581368
8,1000489.0390370114
9,1000510.3541365705
10,1001064.8984917818
11,1001213.9965443561
12,1001139.3905389673
13,1000748.1038491954
14,1001794.1924859912
15,1002779.9938981361
16,1003334.5253496995
17,1003183.9896986854
18,1003193.9914329428
19,1003366.1557154601
20,1003374.0725280315
21,1003227.6592450944
22,1003629.1177717852
23,1003871.2632762706
24,1003616.0500456525
25,1003554.0034716143
26,1002496.3758701291
27,1002497.5048862172
28,1003498.3989758752
29,1003455.1429755484
30,1003567.2940210059
31,1001339.2912434089
32,1000883.8605017166
33,1001046.63333754
34,1003040.7784583021
35,1001674.3141929345
36,1001406.9668459466
37,1001333.8919099491
38,1001149.2984094421
39,1000952.9950176179
40,1001746.7538073659
41,1003642.8343739844
42,1004318.3620327483
43,999775.1474952386
44,1000042.7651674409
45,1000352.7802433064
46,1000696.1984946444
47,1006147.4785871167
48,1008578.0734242843
49,1009664.7393081998
50,1010781.6607908374
51,1010977.3170644825
52,1011856.7338691452
53,1013171.8013088393
54,1012868.8921722774
55,1012014.1931127725
56,1011714.4912816023
57,1010461.492237519
58,1009841.5050109485
59,1010165.1207292955
60,1010883.3791956622
61,1011868.2633646298
62,1015429.0299791517
