,0
0,89.61764999968
1,615.658910000464
2,317.9190499994438
3,-613.4024000000209
4,738.760929999873
5,477.87788000004366
6,429.0424200000707
7,209.19329000031576
8,506.87315999995917
9,-1034.7322999997996
10,-79.23257000022568
11,-558.3612100004684
12,1446.9097600001842
13,1662.1478300001472
14,1362.476000000257
15,-895.0147100000177
16,-2808.505489999894
17,2325.3284599999897
18,-741.910489999922
19,-275.3246100002434
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-96.99949084618129
35,221.68118667881936
36,558.3968744098675
37,51.86845271801576
38,228.0423899278976
39,-747.3880229166243
40,-110.68547735339962
41,0.0
42,57.96287091844715
43,125.75404984643683
44,-146.26698033278808
45,-647.4564169484656
46,247.98077884828672
47,-78.34242925280705
48,0.0
49,0.0
50,0.0
51,125.20955862593837
52,-18.041653288295493
53,162.8964099995792
54,181.70239885081537
55,-548.1391008971259
56,-84.14206739258952
57,-274.9839741191827
58,97.55575602198951
59,-94.25163842784241
60,0.0
61,0.0
62,0.0
