,0
0,-29.099511145963334
1,-2421.035098784021
2,-4223.745566057507
3,-2297.4205465819687
4,992.6611787702423
5,2219.019241562113
6,-9388.399884226033
7,7391.9066948150285
8,-13627.136958629824
9,617.9915217466187
10,-9944.108482302167
11,3884.0272208752576
12,9082.530398790142
13,-14419.530992630753
14,17471.434588221135
15,-7430.129124604515
16,8113.954006763524
17,21736.252068299334
18,-2238.997590139392
19,-24520.010519302217
20,11364.967965361197
21,8817.468362941407
22,-7640.880827049725
23,-16100.07005272014
24,-4317.563378088758
25,-8245.085083752521
26,-15709.64838195825
27,23666.028682012926
28,10695.956679788185
29,18221.561062006396
30,-9373.39313776698
31,-1536.8234689484816
32,19827.058651250205
33,-16209.930990087101
34,5254.139043458621
35,15829.391424968722
36,-2087.0955562673043
37,-3564.1116079054773
38,18470.95619219984
39,1172.239959839033
40,9792.042744011502
41,5972.099742303719
42,5827.662094712257
43,-11312.139535457361
44,1138.6092178664403
45,-393.7360094313044
46,11819.622542845667
47,129.64939515502192
48,-2944.7729359262157
49,5265.481668120483
50,12678.060632375767
51,7262.100707073463
52,-1208.4088556221686
53,-6823.696056004148
54,-4222.129913726123
55,1005.2591249255929
56,2712.717459804844
57,6951.012896680273
58,5296.671003954019
59,866.8359020268545
60,5127.2952859920915
61,-5569.831461423542
