,0
0,1000000.0
1,1000198.000537715
2,999763.9071549855
3,1000553.0533717498
4,999609.7561762193
5,998224.2343583589
6,1001553.3554793152
7,1000012.7048539035
8,998832.5661329275
9,996661.2356174123
10,995825.6580672355
11,990674.8039721055
12,994216.4399484904
13,992689.9737356089
14,999224.4361093511
15,1004820.1091924187
16,1007388.197610575
17,1006915.0449824877
18,1002018.930098501
19,998355.9108790054
20,998401.8493215152
21,999808.6624077554
22,1009910.7861700363
23,1008746.6550508841
24,1008240.8642893743
25,1007785.7953711398
26,1013785.6475566587
27,1020419.539152995
28,1025129.9675217763
29,1029952.0459253421
30,1033437.8150771671
31,1035019.1631581725
32,1037626.8605821873
33,1043915.2810970291
34,1044428.7472653883
35,1047381.7833401557
36,1049643.2987376847
37,1048617.4408111232
38,1047581.4039019758
39,1060349.1406095275
40,1056064.371056784
41,1054918.4990098872
42,1053432.8721260838
43,1051006.555230973
44,1049245.4412714553
45,1050329.3490499707
46,1050986.844029949
47,1049372.6019918812
48,1048537.642346038
49,1054570.5943836917
50,1052118.282102985
51,1051601.0441245781
52,1052415.0203041213
53,1042595.5063823644
54,1034730.5478873432
55,1036701.5119746248
56,1036121.7486195272
57,1035808.0788539071
58,1041523.8095944416
59,1038078.7035810602
60,1037874.1933170106
61,1035103.5702333014
62,1033713.3973525446
