,0
0,1499593.2182529897
1,1499594.171163147
2,1499520.2673626747
3,1499520.2673626747
4,1499520.2673626747
5,1499520.2673626747
6,1499520.2673626747
7,1499520.2673626747
8,1499520.2673626747
9,1499520.2673626747
10,1499520.2673626747
11,1499520.2673626747
12,1499520.2673626747
13,1499520.2673626747
14,1499520.2673626747
15,1499520.2673626747
16,1499520.2673626747
17,1499520.2673626747
18,1499520.2673626747
19,1499520.2673626747
20,1499520.2673626747
21,1499520.2673626747
22,1499520.2673626747
23,1499520.2673626747
24,1499520.2673626747
25,1499520.2673626747
26,1499520.2673626747
27,1499520.2673626747
28,1499520.2673626747
29,1499520.2673626747
30,1499520.2673626747
31,1499520.2673626747
32,1499520.2673626747
33,1499520.2673626747
34,1499520.2673626747
35,1499520.2673626747
36,1499520.2673626747
37,1499914.5953912402
38,1499929.1682684307
39,1499706.1672600997
40,1499706.1672600997
41,1499706.1672600997
42,1504611.0842399301
43,1504436.1725358628
44,1504436.1725358628
45,1504436.1725358628
46,1504436.1725358628
47,1504436.1725358628
48,1504436.1725358628
49,1504436.1725358628
50,1504436.1725358628
51,1504436.1725358628
52,1504436.1725358628
53,1504436.1725358628
54,1504436.1725358628
55,1504436.1725358628
56,1504436.1725358628
57,1504436.1725358628
58,1504436.1725358628
59,1504436.1725358628
60,1504436.1725358628
61,1504436.1725358628
62,1504436.1725358628
