,0
0,1144086.5267845192
1,1149545.3021703812
2,1143162.1892547016
3,1142365.2304688487
4,1140002.2540366135
5,1138153.1191918321
6,1146636.3026801092
7,1142443.8503710139
8,1139636.6639007214
9,1138069.9377025636
10,1141830.6044979761
11,1134205.2868360432
12,1136177.7576933478
13,1134287.848709515
14,1146150.4862817917
15,1154622.2698268578
16,1162090.9456691328
17,1163863.8483487756
18,1153786.284051077
19,1151549.1886055695
20,1155869.1768622815
21,1155319.6323853373
22,1160398.661539979
23,1160714.2135075945
24,1161515.4419445673
25,1161874.7292467188
26,1170667.820794785
27,1179547.0888240722
28,1185195.6347789105
29,1190481.84099329
30,1192122.298549673
31,1197952.3536971214
32,1198318.5295772732
33,1200042.3774681867
34,1216001.094448507
35,1215993.115160267
36,1218107.76088114
37,1212694.8009390284
38,1207627.6638632475
39,1227301.6532956131
40,1221998.3074717459
41,1220678.9159234818
42,1217558.9975709505
43,1214908.8951919891
44,1211079.7122482334
45,1214322.6378544879
46,1219892.9618693213
47,1218900.953075527
48,1215873.2023867143
49,1225908.9925456282
50,1220841.3173437582
51,1221642.8500887642
52,1224126.8657132313
53,1208130.909116379
54,1208481.0436787792
55,1212713.5745266075
56,1205752.8411822591
57,1212867.7734408965
58,1226229.3765491073
59,1220640.9092453334
60,1218624.7914855112
61,1212285.8653632686
62,1208515.592190608
