,0
0,-25212.799479158595
1,619.9519770666957
2,21317.240124719916
3,-11019.561033981387
4,16630.629652923206
5,-7154.96716834465
6,12184.706910039764
7,6078.93876486551
8,3829.2321304720826
9,2009.8833357056137
10,-1393.8458230241667
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,346.5249907961115
29,-134.6197635231074
30,-200.162280383287
31,4061.976807192201
32,-1910.4019668495748
33,-151.7943951471243
34,-981.0492128485348
35,-2942.075359653216
36,-12084.40781049477
37,10304.279445705237
38,-8838.644944007741
39,6659.972382652573
40,4340.372940697242
41,-790.7080392274074
42,15925.007933064597
43,4598.7862031285185
44,3645.722848592559
45,477.503203433007
46,-1231.3787463516928
47,-8338.464987108717
48,-4947.724637059495
49,-4266.431865149643
50,-6869.434110196773
51,-20145.893172127428
52,-5865.043415058171
53,-12856.086987793213
54,4331.261572512565
55,-13447.188946221722
56,-2636.6382482096087
57,-11471.910998181673
58,4091.8183946285862
59,6753.921740498627
60,-1399.647391470382
61,0.0
